5.000000000000000000e+00,-9.608799999999999564e-01,4.733600000000000030e-01,-4.040599999999999747e-01,-9.102400000000000491e-01,4.842099999999999738e-01,-6.331900000000000306e-01,-8.188800000000000523e-01,-8.207100000000000506e-01,8.239699999999999802e-01,7.367099999999999760e-01
5.000000000000000000e+00,-1.769999999999999907e-01,5.574000000000000066e-01,-3.346999999999999975e-01,-3.791499999999999870e-01,5.378100000000000103e-01,-4.669200000000000017e-01,-8.010300000000000198e-01,-3.030800000000000161e-02,6.859199999999999742e-01,2.694400000000000128e-01
5.000000000000000000e+00,-7.536599999999999966e-01,6.029600000000000237e-02,-9.882100000000000328e-01,-6.808300000000000463e-01,7.043300000000000116e-01,9.340400000000000091e-02,-6.976799999999999669e-01,-4.967099999999999849e-01,4.363000000000000211e-01,7.349700000000000122e-01
5.000000000000000000e+00,-9.137300000000000422e-01,4.428900000000000059e-01,-7.101499999999999480e-01,-7.481400000000000272e-01,3.221700000000000119e-01,3.811599999999999988e-01,-4.121500000000000163e-01,-2.114800000000000013e-01,7.757200000000000206e-02,2.166099999999999970e-01
5.000000000000000000e+00,-8.648500000000000076e-01,2.110499999999999876e-01,-2.103800000000000114e-01,-2.221299999999999837e-03,5.110900000000000443e-01,-5.575799999999999645e-01,-1.850400000000000100e-01,-3.684799999999999742e-01,1.765500000000000125e-01,9.236199999999999966e-01
5.000000000000000000e+00,-3.736700000000000021e-01,5.855900000000000549e-01,-2.854700000000000015e-01,-8.903400000000000203e-01,1.941700000000000093e-01,-6.721399999999999597e-01,-6.556300000000000461e-01,-1.960899999999999865e-01,8.029800000000000271e-01,5.197500000000000453e-01
5.000000000000000000e+00,-2.977400000000000047e-01,6.352200000000000069e-01,-2.040800000000000114e-01,-9.203000000000000069e-01,7.647199999999999553e-01,7.855499999999999705e-01,-4.848899999999999877e-01,-4.440999999999999948e-01,7.062899999999999734e-01,7.061500000000000554e-01
5.000000000000000000e+00,-9.891900000000000137e-01,3.177699999999999969e-01,-5.704000000000000181e-01,-3.507899999999999907e-01,9.299500000000000544e-01,-4.575000000000000178e-01,-5.171200000000000241e-01,-7.912400000000000544e-01,3.620300000000000185e-01,5.505299999999999638e-01
5.000000000000000000e+00,-9.107800000000000340e-01,9.822999999999999510e-01,-6.795700000000000074e-01,-7.344300000000000272e-01,5.180699999999999888e-02,-6.545600000000000307e-01,-3.266600000000000059e-02,-7.313199999999999701e-01,3.704299999999999815e-01,9.336600000000000454e-01
5.000000000000000000e+00,-3.471500000000000141e-01,4.042899999999999827e-01,-4.924899999999999833e-01,-6.144199999999999662e-01,3.315799999999999859e-01,9.764000000000000457e-01,-6.247599999999999820e-01,-3.296299999999999786e-01,9.447400000000000242e-01,3.262999999999999790e-01
5.000000000000000000e+00,-7.190999999999999615e-01,2.417799999999999949e-01,-8.863100000000000145e-02,-7.286600000000000021e-02,2.632499999999999840e-01,3.975899999999999990e-01,-4.091999999999999804e-02,-3.109100000000000197e-01,4.809100000000000041e-01,8.612400000000000055e-01
5.000000000000000000e+00,-8.569200000000000150e-01,7.497700000000000475e-01,-4.280300000000000216e-01,-5.407499999999999529e-01,5.148900000000000005e-02,7.478799999999999892e-01,-8.054599999999999538e-01,-2.373200000000000032e-01,8.757500000000000284e-01,2.259700000000000042e-01
5.000000000000000000e+00,-7.211499999999999577e-01,7.117799999999999683e-01,-7.632999999999999785e-01,-8.762400000000000189e-01,8.743800000000000461e-01,2.537599999999999856e-01,-5.997700000000000253e-01,-9.675400000000000666e-02,8.590200000000000058e-01,3.731499999999999817e-01
5.000000000000000000e+00,-2.092900000000000038e-01,3.362999999999999878e-01,-8.074799999999999756e-01,-6.505700000000000371e-02,5.160099999999999687e-01,-7.215799999999999992e-01,-1.574099999999999944e-01,-2.847600000000000131e-01,9.550999999999999490e-01,9.853100000000000191e-01
5.000000000000000000e+00,-1.028500000000000074e-02,5.168399999999999661e-01,-6.729600000000000026e-01,-9.078500000000000458e-01,6.254199999999999759e-01,-8.300300000000000455e-01,-4.401800000000000157e-01,-1.076000000000000012e-01,1.987599999999999922e-01,2.952899999999999969e-01
5.000000000000000000e+00,-2.918899999999999828e-01,5.172799999999999621e-01,-4.627200000000000202e-01,-4.440299999999999803e-01,6.308899999999999508e-01,6.443100000000000493e-01,-1.290900000000000103e-01,-2.398200000000000054e-01,6.330500000000000016e-01,4.664300000000000113e-01
5.000000000000000000e+00,-5.786700000000000177e-01,1.719900000000000040e-01,-7.004700000000000371e-01,-8.768000000000000238e-01,6.843200000000000394e-01,9.173700000000000188e-01,-1.937599999999999878e-01,-7.613100000000000422e-01,2.287200000000000066e-01,6.924799999999999844e-01
5.000000000000000000e+00,-4.211400000000000143e-01,8.879500000000000171e-01,-4.365800000000000236e-01,-9.638200000000000101e-01,2.887899999999999912e-01,-6.403200000000000003e-01,-6.176000000000000378e-01,-9.997200000000000530e-01,8.249400000000000066e-01,3.535599999999999854e-01
5.000000000000000000e+00,-7.119900000000000118e-01,6.132199999999999873e-01,-9.391599999999999948e-01,-8.219600000000000239e-01,9.138399999999999856e-01,1.630999999999999950e-01,-5.182799999999999907e-02,-4.831199999999999939e-01,2.211700000000000055e-01,5.336400000000000032e-01
5.000000000000000000e+00,-2.886600000000000277e-01,9.536400000000000432e-01,-3.732599999999999807e-01,-2.616800000000000237e-01,6.917900000000000160e-01,-6.282999999999999696e-01,-4.653100000000000014e-01,-2.310599999999999876e-01,6.967499999999999805e-01,4.905100000000000016e-01
5.000000000000000000e+00,-2.084600000000000064e-01,4.435999999999999943e-01,-4.563400000000000234e-01,-5.965999999999999776e-02,5.611300000000000177e-01,2.837200000000000139e-02,-1.399299999999999988e-01,-7.931899999999999507e-01,1.246199999999999947e-01,9.992799999999999461e-01
5.000000000000000000e+00,-9.021599999999999620e-01,7.247099999999999653e-01,-8.487900000000000444e-01,-2.394799999999999984e-01,1.515299999999999980e-01,4.253600000000000159e-01,-9.438100000000000378e-01,-9.295599999999999696e-02,9.323399999999999466e-01,4.503299999999999664e-02
5.000000000000000000e+00,-8.343800000000000106e-01,8.794300000000000450e-01,-2.574799999999999867e-01,-7.474300000000000388e-01,5.407199999999999784e-01,2.246100000000000041e-01,-6.805700000000000083e-01,-6.556099999999999602e-03,4.800300000000000122e-01,3.952299999999999737e-03
5.000000000000000000e+00,-2.607999999999999902e-02,1.798500000000000099e-01,-8.623300000000000409e-02,-9.685099999999999820e-01,3.349900000000000100e-01,1.448800000000000088e-01,-8.677500000000000213e-01,-7.579799999999999871e-01,8.304700000000000415e-01,6.137900000000000300e-02
5.000000000000000000e+00,-4.508099999999999885e-01,2.269200000000000036e-02,-8.168100000000000360e-01,-9.583599999999999897e-01,4.904800000000000271e-01,-9.859799999999999676e-01,-1.175400000000000056e-01,-7.403399999999999981e-01,3.206499999999999906e-01,2.098899999999999932e-01
5.000000000000000000e+00,-1.970000000000000084e-01,2.597300000000000164e-01,-4.285200000000000120e-01,-9.993300000000000516e-01,8.861200000000000188e-01,-8.194299999999999917e-01,-8.787899999999999601e-01,-1.790200000000000125e-01,7.290599999999999858e-02,2.442999999999999894e-01
5.000000000000000000e+00,-1.123399999999999954e-01,6.337099999999999955e-01,-5.157199999999999562e-01,-9.778199999999999392e-02,9.450800000000000312e-01,-1.008799999999999975e-01,-8.197499999999999787e-01,-5.779199999999999893e-01,4.518900000000000139e-01,9.190000000000000391e-01
5.000000000000000000e+00,-3.015499999999999847e-01,6.787300000000000555e-01,-7.147000000000000020e-01,-9.908000000000000140e-02,9.715599999999999792e-01,-4.152299999999999880e-01,-1.809699999999999920e-01,-8.773199999999999887e-01,1.540300000000000002e-01,6.533500000000000245e-03
5.000000000000000000e+00,-1.487100000000000088e-01,5.321099999999999719e-01,-6.497100000000000097e-01,-5.236399999999999944e-01,2.930499999999999772e-01,4.166900000000000048e-01,-7.702499999999999902e-01,-4.892599999999999727e-01,8.602499999999999591e-01,7.464100000000000179e-01
5.000000000000000000e+00,-9.615299999999999958e-01,3.746599999999999930e-01,-3.213799999999999990e-01,-6.406500000000000528e-01,5.729800000000000448e-01,-7.930899999999999617e-01,-5.937799999999999745e-01,-4.476700000000000124e-01,2.685100000000000264e-01,9.062700000000000200e-01
5.000000000000000000e+00,-7.938699999999999646e-01,1.144799999999999984e-01,-3.277399999999999758e-01,-3.565099999999999936e-01,6.607399999999999940e-01,-3.054899999999999838e-01,-7.783299999999999663e-01,-9.489199999999999857e-01,5.089700000000000335e-01,9.021500000000000075e-01
5.000000000000000000e+00,-5.717200000000000060e-01,8.549499999999999877e-01,-9.097299999999999831e-02,-6.640800000000000036e-01,2.796199999999999797e-01,-6.622400000000000508e-01,-2.179300000000000126e-01,-9.918099999999999694e-01,9.150399999999999645e-01,6.023300000000000320e-01
5.000000000000000000e+00,-3.244299999999999962e-01,2.439000000000000057e-01,-5.946299999999999919e-01,-6.825299999999999701e-01,5.005800000000000249e-01,-4.749200000000000088e-01,-2.276900000000000035e-01,-1.302099999999999924e-01,4.430799999999999739e-01,2.361600000000000088e-01
5.000000000000000000e+00,-7.798199999999999577e-01,4.250600000000000211e-02,-6.725299999999999612e-01,-2.019200000000000161e-02,9.209199999999999608e-01,-9.155900000000000150e-01,-2.814099999999999935e-01,-7.989699999999999580e-01,5.926099999999999701e-01,3.617000000000000215e-01
5.000000000000000000e+00,-9.108100000000000085e-01,9.390199999999999658e-01,-4.576799999999999757e-01,-6.642900000000000471e-01,4.507599999999999940e-01,6.189400000000000457e-01,-1.936499999999999888e-01,-8.388800000000000423e-02,9.481000000000000538e-01,9.376200000000000090e-01
5.000000000000000000e+00,-4.863299999999999845e-01,4.754300000000000193e-01,-9.477900000000000214e-01,-9.899000000000000021e-01,6.230700000000000127e-01,2.234999999999999834e-02,-8.493800000000000239e-01,-2.950599999999999890e-01,7.400999999999999801e-01,9.678799999999999626e-01
5.000000000000000000e+00,-4.691899999999999959e-01,8.698799999999999866e-01,-1.932300000000000129e-01,-4.799900000000000277e-01,9.800999999999999712e-01,-5.795799999999999841e-01,-9.247400000000000064e-01,-4.340499999999999914e-01,4.837299999999999933e-01,9.207699999999999774e-01
5.000000000000000000e+00,-7.395899999999999697e-02,8.718399999999999483e-01,-2.067799999999999916e-01,-3.496500000000000163e-01,7.718599999999999905e-01,5.476900000000000102e-01,-4.158400000000000291e-02,-5.775599999999999623e-01,5.005899999999999794e-01,5.980400000000000160e-01
5.000000000000000000e+00,-7.311800000000000521e-01,6.526600000000000179e-01,-3.466699999999999782e-01,-5.100799999999999779e-01,4.340999999999999859e-01,-5.975599999999999801e-01,-1.914899999999999936e-01,-8.415000000000000258e-01,2.481399999999999995e-01,4.776000000000000245e-01
5.000000000000000000e+00,-5.517300000000000537e-01,1.348399999999999876e-01,-5.720899999999999874e-01,-2.454299999999999884e-02,9.206400000000000139e-01,-9.578400000000000247e-01,-2.046900000000000108e-01,-7.432800000000000518e-01,9.788200000000000234e-01,8.628099999999999659e-01
5.000000000000000000e+00,-5.204800000000000537e-01,3.273900000000000143e-01,-2.215399999999999869e-01,-7.834299999999999597e-01,3.570499999999999785e-01,1.020500000000000018e-01,-8.553600000000000092e-01,-2.964300000000000268e-01,5.181099999999999595e-01,7.317399999999999460e-01
5.000000000000000000e+00,-6.181499999999999773e-01,8.420699999999999852e-01,-8.495500000000000274e-01,-2.351600000000000079e-01,8.936800000000000299e-01,4.655099999999999794e-01,-1.343600000000000072e-01,-6.988499999999999712e-01,4.032800000000000273e-01,7.352600000000000247e-01
5.000000000000000000e+00,-8.423000000000000487e-01,2.003600000000000103e-01,-3.787400000000000211e-01,-3.817099999999999937e-01,3.803599999999999759e-01,-6.826699999999999990e-01,-2.053300000000000125e-01,-2.076800000000000035e-01,3.568000000000000060e-01,7.880899999999999572e-01
5.000000000000000000e+00,-3.111499999999999821e-01,1.404700000000000115e-01,-5.056399999999999784e-01,-4.026699999999999724e-01,2.033800000000000052e-01,3.042699999999999849e-01,-9.330000000000000515e-01,-2.217999999999999972e-01,3.925599999999999576e-03,5.333999999999999853e-01
5.000000000000000000e+00,-8.508000000000000007e-01,4.371800000000000130e-01,-7.361799999999999455e-01,-2.806500000000000106e-01,5.380200000000000538e-01,8.561800000000000521e-01,-1.476800000000000057e-01,-2.545399999999999885e-01,8.833699999999999886e-01,2.396800000000000042e-01
5.000000000000000000e+00,-9.190899999999999626e-01,7.491100000000000536e-01,-8.381499999999999506e-01,-2.872500000000000053e-02,4.245499999999999829e-01,9.327699999999999880e-01,-4.243100000000000205e-01,-7.102500000000000480e-01,4.720300000000000051e-01,4.659900000000000153e-01
5.000000000000000000e+00,-6.395399999999999696e-02,4.027000000000000024e-01,-2.726600000000000135e-01,-9.812899999999999956e-01,5.983000000000000540e-01,1.144900000000000084e-02,-2.163700000000000068e-01,-6.018899999999999945e-02,5.756100000000000105e-02,8.656899999999999595e-01
5.000000000000000000e+00,-1.779999999999999916e-01,4.611600000000000144e-01,-6.165899999999999714e-01,-3.128799999999999915e-01,3.490699999999999914e-01,3.820799999999999752e-01,-2.242000000000000104e-01,-3.242900000000000227e-01,5.808200000000000029e-01,5.017099999999999893e-01
5.000000000000000000e+00,-3.424800000000000066e-01,7.605800000000000338e-01,-9.596799999999999775e-02,-2.516200000000000103e-01,8.839900000000000535e-01,-4.679400000000000226e-01,-5.969299999999999606e-01,-9.321300000000000141e-01,8.470999999999999641e-01,9.340899999999999759e-01
5.000000000000000000e+00,-4.741199999999999859e-01,1.312300000000000133e-01,-5.223299999999999610e-01,-4.095400000000000151e-01,5.818999999999999728e-01,2.639299999999999979e-01,-5.903599999999999959e-01,-8.043000000000000149e-02,9.134900000000000242e-01,4.796699999999999853e-01
5.000000000000000000e+00,-1.407299999999999940e-01,7.683999999999999719e-01,-7.364000000000000545e-01,-3.609800000000000231e-01,9.394700000000000273e-02,2.682200000000000140e-01,-9.261899999999999578e-01,-1.953799999999999981e-01,7.175899999999999501e-01,5.072400000000000242e-01
5.000000000000000000e+00,-8.093799999999999883e-01,6.348399999999999599e-01,-6.163899999999999935e-01,-9.601499999999999480e-01,7.316599999999999770e-01,1.616799999999999904e-01,-3.875499999999999778e-02,-9.126499999999999613e-01,6.697499999999999565e-01,4.420899999999999830e-01
5.000000000000000000e+00,-3.724500000000000033e-01,3.284800000000000220e-02,-9.708700000000000108e-01,-3.445900000000000074e-01,8.347700000000000120e-01,8.895100000000000229e-01,-5.431899999999999507e-01,-1.813700000000000034e-02,6.115300000000000180e-01,5.408899999999999819e-01
5.000000000000000000e+00,-6.690099999999999936e-01,6.943700000000000427e-01,-8.034599999999999520e-01,-8.632699999999999818e-01,4.994399999999999951e-01,1.770400000000000029e-01,-4.254399999999999848e-01,-7.593999999999999639e-01,2.025700000000000001e-01,1.401499999999999968e-01
5.000000000000000000e+00,-9.128800000000000248e-01,2.253699999999999870e-01,-2.709199999999999942e-01,-8.459700000000000553e-02,9.240800000000000125e-01,1.077000000000000041e-01,-1.236099999999999977e-01,-9.752099999999999658e-02,9.672800000000000287e-01,3.644200000000000217e-01
5.000000000000000000e+00,-6.560599999999999765e-01,7.790799999999999947e-01,-8.461199999999999832e-01,-1.663300000000000056e-01,7.741299999999999848e-01,-4.892500000000000182e-01,-7.457200000000000495e-01,-3.756499999999999839e-01,2.739900000000000113e-01,5.397699999999999720e-01
5.000000000000000000e+00,-2.814099999999999935e-01,8.999000000000000332e-01,-9.990000000000000269e-02,-3.370600000000000263e-01,3.550600000000000284e-02,6.820000000000000506e-01,-2.303499999999999992e-01,-1.343399999999999872e-01,8.686700000000000532e-01,3.345899999999999985e-01
5.000000000000000000e+00,-8.270499999999999519e-01,5.065899999999999848e-01,-9.116400000000000059e-01,-4.771000000000000241e-01,3.054100000000000148e-01,9.574000000000000288e-01,-3.001499999999999724e-01,-8.025600000000000511e-01,1.163299999999999924e-02,9.363200000000000411e-01
5.000000000000000000e+00,-4.148200000000000220e-01,6.022999999999999465e-01,-7.600599999999999579e-01,-2.704699999999999882e-01,9.208800000000000319e-01,-8.573600000000000110e-01,-2.575899999999999856e-01,-6.812500000000000222e-01,1.122999999999999970e-01,6.526800000000000657e-02
5.000000000000000000e+00,-7.605699999999999961e-02,9.929999999999999938e-02,-9.065199999999999925e-01,-4.018300000000000205e-01,6.429700000000000415e-01,-9.908299999999999885e-01,-1.180900000000000005e-01,-2.541399999999999770e-01,1.972700000000000009e-01,9.758900000000000352e-01
