5.000000000000000000e+00,-3.526900000000000035e-01,-2.195799999999999974e-01,-1.007800000000000029e+00,2.503699999999999815e-01,1.934299999999999908e-02,-6.207700000000000440e-01,3.484400000000000275e-01,2.755699999999999816e-01,3.982899999999999774e-01,-1.796899999999999886e-01
5.000000000000000000e+00,-2.875099999999999878e-01,-8.526399999999999535e-01,-6.516399999999999970e-01,2.056800000000000017e-01,-5.641599999999999948e-01,-9.817499999999999838e-02,3.675599999999999978e-01,-2.305899999999999894e-01,2.242699999999999971e-01,4.464799999999999880e-01
5.000000000000000000e+00,-2.078200000000000047e-01,-4.255900000000000238e-01,-1.265099999999999891e+00,6.401900000000000368e-01,-4.870800000000000129e-01,-5.234100000000000419e-01,-4.967300000000000187e-02,2.919399999999999773e-01,2.417300000000000004e-01,1.006800000000000056e-01
5.000000000000000000e+00,-5.753200000000000536e-01,1.038400000000000017e-01,-9.533300000000000107e-01,5.743000000000000327e-01,-5.699899999999999967e-01,-3.881999999999999895e-01,1.964799999999999880e-01,2.133799999999999863e-01,1.081600000000000061e-01,-3.127400000000000180e-01
5.000000000000000000e+00,-1.517900000000000083e-01,-3.915500000000000091e-01,-7.665199999999999791e-01,2.786100000000000243e-01,-2.163299999999999945e-01,-1.637000000000000122e-01,4.199999999999999845e-01,-6.526199999999999779e-01,4.117999999999999994e-01,8.471799999999999817e-03
5.000000000000000000e+00,-1.911100000000000021e-01,1.267800000000000038e-01,-9.169899999999999718e-01,-2.353099999999999914e-01,-8.409400000000000208e-01,-1.519000000000000072e-01,7.638500000000000290e-01,-1.782999999999999863e-01,6.173499999999999543e-01,-2.895800000000000041e-01
5.000000000000000000e+00,-4.628499999999999837e-01,-3.668600000000000194e-01,-1.136100000000000110e+00,1.314599999999999935e-01,-6.231600000000000472e-01,5.505000000000000171e-02,5.190599999999999659e-01,1.980300000000000116e-01,1.030500000000000027e-01,-4.088699999999999973e-02
5.000000000000000000e+00,-1.509199999999999986e-01,-1.935300000000000076e-01,-5.256899999999999906e-01,-3.942499999999999893e-01,-2.467699999999999894e-01,-5.149499999999999911e-02,2.678900000000000170e-01,-1.099200000000000038e-01,8.115799999999999681e-01,3.270500000000000074e-01
5.000000000000000000e+00,-2.664199999999999902e-01,-3.131999999999999784e-01,-7.224500000000000366e-01,3.137400000000000189e-01,-1.265199999999999936e-01,-5.716499999999999915e-01,1.180400000000000060e-01,-5.406600000000000295e-02,-3.483999999999999875e-01,-4.793999999999999928e-01
5.000000000000000000e+00,3.542800000000000116e-02,-2.887600000000000167e-01,-6.605699999999999905e-01,1.464900000000000091e-01,-2.716899999999999871e-01,-3.611099999999999866e-01,4.367300000000000071e-01,8.541700000000000681e-02,2.410400000000000043e-01,3.090499999999999844e-02
5.000000000000000000e+00,1.047099999999999941e-02,3.899099999999999788e-02,-8.723499999999999588e-01,3.564700000000000091e-01,-1.201800000000000047e-03,-1.733599999999999863e-01,-3.184600000000000208e-01,-1.666100000000000081e-01,3.354800000000000143e-02,4.294800000000000006e-02
5.000000000000000000e+00,1.494900000000000118e-01,2.927699999999999747e-01,-8.203500000000000236e-01,2.370400000000000007e-01,-9.396200000000000385e-02,-4.717799999999999772e-02,-2.802399999999999891e-01,-1.590499999999999969e-01,4.542200000000000126e-01,-3.182400000000000229e-01
5.000000000000000000e+00,-5.931999999999999496e-01,-3.531000000000000111e-02,-8.955899999999999972e-01,1.805799999999999905e-01,-6.680000000000000382e-01,-2.533500000000000196e-01,2.879900000000000237e-01,7.639600000000000557e-02,7.863799999999999679e-01,5.804100000000000231e-02
5.000000000000000000e+00,-3.191399999999999793e-01,-3.428699999999999803e-02,-8.294399999999999551e-01,-7.122199999999999365e-02,-2.777800000000000269e-01,-2.124699999999999922e-01,-1.574099999999999944e-01,-2.646400000000000141e-02,9.765400000000000469e-02,-2.892899999999999916e-01
5.000000000000000000e+00,-2.905599999999999850e-01,1.570499999999999952e-01,-9.860299999999999621e-01,1.451300000000000090e-01,-3.181099999999999900e-02,-2.508699999999999819e-01,-5.918899999999999856e-02,1.850600000000000023e-01,2.131399999999999961e-01,-3.147499999999999742e-01
5.000000000000000000e+00,-5.860199999999999854e-01,-1.745200000000000085e-01,-9.969099999999999628e-01,1.683999999999999941e-01,-3.396700000000000275e-01,-5.693700000000000427e-01,6.545600000000000029e-02,4.464600000000000235e-01,4.162399999999999989e-01,-2.235099999999999865e-01
5.000000000000000000e+00,-9.383099999999999774e-02,1.308999999999999886e-01,-7.243300000000000294e-01,3.571699999999999875e-01,-2.882600000000000162e-01,-3.574999999999999845e-01,1.538499999999999868e-01,-1.013799999999999979e-01,4.577400000000000219e-02,3.976899999999999880e-01
5.000000000000000000e+00,-2.402199999999999891e-01,-2.722600000000000020e-01,-8.834400000000000031e-01,2.296900000000000053e-01,-3.664399999999999880e-01,-5.714700000000000335e-01,-7.606799999999999673e-02,-2.481099999999999972e-01,3.403999999999999804e-01,1.336900000000000033e-01
5.000000000000000000e+00,-1.203999999999999931e-01,3.762199999999999989e-01,-8.641400000000000192e-01,-3.037099999999999869e-02,-3.648700000000000276e-01,1.977599999999999844e-02,1.987400000000000000e-01,-7.027100000000000013e-02,-6.781399999999999928e-03,2.070299999999999918e-01
5.000000000000000000e+00,9.607499999999999374e-02,-2.589000000000000190e-01,-8.527500000000000080e-01,7.000199999999999478e-02,-1.736699999999999910e-01,-5.330500000000000238e-01,6.117899999999999450e-01,-2.403299999999999881e-01,4.253500000000000059e-01,5.392799999999999816e-01
5.000000000000000000e+00,-2.943100000000000160e-01,-8.960899999999999421e-02,-9.400100000000000122e-01,-4.480300000000000255e-02,-7.331600000000000339e-01,-4.882299999999999973e-01,5.162599999999999828e-02,2.204899999999999916e-01,4.709700000000000258e-04,-3.035399999999999904e-02
5.000000000000000000e+00,-4.096400000000000041e-01,-2.063699999999999979e-01,-7.489299999999999846e-01,-3.411800000000000249e-02,-9.502599999999999936e-02,-3.585499999999999798e-01,5.824100000000000110e-02,-1.418699999999999996e-02,-1.104600000000000026e-01,1.340800000000000047e-01
5.000000000000000000e+00,-4.667799999999999727e-01,-3.969400000000000150e-01,-1.121099999999999985e+00,3.921000000000000041e-01,-2.450499999999999901e-01,-7.178999999999999826e-01,9.782100000000000517e-02,4.119200000000000084e-01,1.960899999999999865e-01,1.864500000000000046e-01
5.000000000000000000e+00,3.170499999999999707e-02,1.178400000000000003e-01,-1.278000000000000025e+00,1.688900000000000123e-01,-4.452099999999999808e-02,-6.517899999999999805e-01,-1.895600000000000063e-01,1.620800000000000018e-01,1.826200000000000045e-01,-2.810900000000000065e-01
5.000000000000000000e+00,-1.814999999999999947e-01,1.732799999999999965e-02,-7.794999999999999707e-01,-1.311400000000000066e-01,-1.259399999999999964e-01,-1.433399999999999952e-01,7.551399999999999779e-02,1.757099999999999981e-02,4.675400000000000111e-01,-7.453999999999999515e-02
5.000000000000000000e+00,-1.682700000000000029e-01,-6.071499999999999675e-01,-1.061800000000000077e+00,-2.433700000000000030e-01,-2.923200000000000243e-01,1.531700000000000006e-01,1.594399999999999984e-01,6.000099999999999878e-02,5.677900000000000169e-01,-3.128799999999999915e-01
5.000000000000000000e+00,2.927400000000000002e-01,1.252299999999999941e-02,-1.031099999999999905e+00,7.497599999999999820e-01,-2.342100000000000015e-01,-3.456600000000000228e-01,-2.179999999999999993e-01,-3.865699999999999692e-02,1.521100000000000056e-02,2.574200000000000099e-02
5.000000000000000000e+00,-4.163100000000000134e-01,1.751099999999999879e-01,-9.666799999999999837e-01,-1.708099999999999896e-01,-2.019600000000000006e-01,-2.162199999999999955e-01,-6.599700000000000011e-02,1.179499999999999993e-02,6.618699999999999584e-01,2.999899999999999789e-01
5.000000000000000000e+00,-2.635100000000000220e-01,-5.075199999999999712e-01,-7.631700000000000150e-01,7.290299999999999558e-02,-5.396199999999999886e-01,-4.329200000000000270e-01,4.997400000000000175e-01,5.495300000000000185e-02,6.595800000000000551e-01,1.096499999999999975e-01
5.000000000000000000e+00,3.536500000000000060e-02,-4.355999999999999872e-01,-7.602900000000000214e-01,-1.966499999999999915e-01,-1.915999999999999925e-01,-2.266700000000000104e-01,9.776799999999999380e-02,1.707599999999999951e-01,3.655499999999999861e-01,2.750099999999999767e-01
5.000000000000000000e+00,-4.274000000000000021e-01,2.377100000000000046e-01,-8.229800000000000448e-01,1.497100000000000097e-01,8.830699999999999661e-02,-6.816400000000000237e-01,1.124399999999999983e-01,2.046999999999999931e-01,4.817699999999999760e-01,2.298699999999999910e-01
5.000000000000000000e+00,-2.484300000000000119e-01,-1.364200000000000135e-01,-9.674700000000000522e-01,7.180300000000000571e-02,-3.151999999999999802e-01,-3.968200000000000199e-02,4.737199999999999744e-01,1.410699999999999975e-02,3.037900000000000045e-01,3.146100000000000008e-01
5.000000000000000000e+00,-4.606400000000000078e-03,-6.532200000000000506e-02,-9.054299999999999571e-01,-3.709099999999999897e-02,3.707099999999999979e-02,-2.129699999999999926e-01,-2.986699999999999910e-01,-1.511000000000000121e-01,3.926600000000000090e-01,-3.981899999999999884e-01
5.000000000000000000e+00,-3.222700000000000009e-01,2.063699999999999979e-01,-1.289800000000000058e+00,6.658699999999999342e-02,3.471799999999999886e-01,-6.088799999999999768e-01,-3.530699999999999950e-01,3.184000000000000025e-02,1.255100000000000104e-01,-7.252699999999999425e-02
5.000000000000000000e+00,-3.626800000000000024e-01,-5.903399999999999759e-01,-7.394399999999999862e-01,2.652800000000000158e-01,-6.882199999999999429e-02,-6.279099999999999959e-02,-4.176799999999999957e-01,-1.294099999999999973e-01,4.071500000000000119e-01,-1.474399999999999877e-01
5.000000000000000000e+00,1.200500000000000039e-01,-2.780000000000000249e-01,-1.009400000000000075e+00,-1.375799999999999940e-02,2.876199999999999868e-01,-4.443900000000000072e-01,2.971900000000000097e-01,1.694400000000000073e-01,2.853899999999999770e-01,3.426699999999999746e-01
5.000000000000000000e+00,3.103099999999999956e-02,2.164000000000000090e-01,-8.925699999999999745e-01,-1.102799999999999961e-02,-8.554399999999999504e-02,-2.074799999999999978e-01,2.137899999999999870e-02,-5.666099999999999470e-01,-2.132499999999999847e-03,-4.268799999999999678e-02
5.000000000000000000e+00,-3.845000000000000084e-01,2.755699999999999816e-01,-1.044200000000000017e+00,-4.234000000000000263e-02,-7.622999999999999776e-01,-3.573299999999999810e-01,9.117699999999999416e-02,-7.000099999999999378e-02,6.574100000000000499e-01,3.936299999999999799e-01
5.000000000000000000e+00,-5.996799999999999908e-01,-1.044100000000000028e-01,-1.084200000000000053e+00,3.030300000000000216e-01,-1.992500000000000104e-01,-2.686499999999999999e-01,-8.186300000000000521e-03,3.659299999999999775e-01,-2.081900000000000070e-02,-2.527099999999999902e-01
6.000000000000000000e+00,1.545600000000000029e-01,5.408699999999999619e-01,3.463200000000000167e-01,-2.430900000000000005e-01,-2.166800000000000115e-01,2.539399999999999991e-01,1.131700000000000067e-01,7.970000000000000417e-01,1.687800000000000133e-01,2.344100000000000072e-01
6.000000000000000000e+00,4.221799999999999997e-01,6.027099999999999680e-01,7.683799999999999519e-01,-4.116900000000000004e-01,3.584100000000000064e-01,4.047399999999999887e-01,8.182000000000000384e-02,4.243899999999999895e-01,4.712700000000000222e-01,2.573599999999999777e-01
6.000000000000000000e+00,-1.677700000000000025e-01,6.633099999999999552e-01,3.961100000000000176e-01,-7.108700000000000019e-01,-2.302200000000000080e-01,9.170999999999999985e-02,-5.295099999999999807e-02,2.793499999999999872e-01,3.183300000000000018e-01,6.906600000000000517e-01
6.000000000000000000e+00,4.654200000000000004e-01,2.302500000000000102e-01,-1.392500000000000127e-01,-7.221899999999999986e-01,8.619000000000000272e-02,1.789000000000000035e-01,2.228999999999999870e-01,5.711600000000000010e-01,2.697100000000000053e-01,6.465199999999999836e-01
6.000000000000000000e+00,6.311799999999999355e-02,4.672000000000000042e-01,2.993100000000000205e-01,-6.450200000000000378e-01,-4.867600000000000260e-01,1.492100000000000093e-01,9.309299999999999520e-02,6.007700000000000262e-01,4.496700000000000141e-01,6.667699999999999738e-01
6.000000000000000000e+00,4.945700000000000096e-01,5.486799999999999455e-01,1.452199999999999880e-01,-4.383400000000000074e-01,-5.879199999999999704e-02,-3.270500000000000074e-01,1.416000000000000036e-01,5.439100000000000185e-02,5.877799999999999692e-01,5.198399999999999688e-01
6.000000000000000000e+00,3.325899999999999690e-02,6.320200000000000262e-01,-5.157599999999999685e-02,1.910399999999999945e-02,-3.373199999999999810e-02,3.715600000000000014e-01,6.497200000000000197e-02,3.799299999999999899e-01,7.036599999999999799e-02,6.412299999999999667e-01
6.000000000000000000e+00,3.820399999999999907e-01,3.302700000000000080e-01,1.690399999999999958e-01,-4.270399999999999752e-01,1.552000000000000046e-01,5.491099999999999870e-01,3.801599999999999979e-01,1.269200000000000050e-01,3.950000000000000178e-01,5.095199999999999729e-01
6.000000000000000000e+00,-1.756500000000000006e-01,5.850100000000000300e-01,3.199699999999999767e-01,-3.887599999999999945e-01,-2.472600000000000076e-01,2.413500000000000090e-01,-2.530100000000000057e-02,8.494599999999999929e-01,3.883099999999999885e-01,5.004499999999999504e-01
6.000000000000000000e+00,2.683800000000000074e-01,2.752600000000000047e-01,3.008000000000000118e-01,-4.287699999999999845e-01,5.887999999999999901e-01,4.280100000000000016e-01,4.664599999999999858e-01,5.706700000000000106e-01,4.513800000000000034e-01,1.501899999999999902e-01
6.000000000000000000e+00,1.630500000000000005e-01,6.875799999999999690e-01,3.419200000000000017e-01,-1.434799999999999964e-01,-1.542299999999999921e-02,3.562000000000000166e-01,8.374299999999999453e-03,9.933800000000000407e-01,1.560300000000000020e-01,7.412699999999999845e-01
6.000000000000000000e+00,1.038899999999999962e-01,7.327000000000000179e-01,8.159600000000000186e-02,-5.807499999999999885e-01,3.314300000000000024e-01,-1.033099999999999991e-01,5.251700000000000257e-01,1.451399999999999912e-01,5.752599999999999936e-01,-2.102000000000000049e-02
6.000000000000000000e+00,5.127799999999999719e-02,5.888900000000000245e-01,5.120200000000000307e-01,-2.675400000000000000e-01,3.811699999999999811e-02,-3.013600000000000168e-01,5.190500000000000114e-01,5.930900000000000061e-01,2.695100000000000273e-01,4.805099999999999927e-01
6.000000000000000000e+00,-1.484599999999999982e-02,7.641799999999999704e-01,3.133900000000000019e-01,-3.100600000000000023e-01,8.217900000000000205e-02,2.375200000000000089e-01,-8.415499999999999370e-03,1.427799999999999903e-01,6.502499999999999947e-01,4.305100000000000038e-01
6.000000000000000000e+00,3.742500000000000271e-01,1.119099999999999984e+00,1.047399999999999998e-01,1.263299999999999979e-01,2.209000000000000130e-01,3.798099999999999810e-01,5.484700000000000131e-01,7.523199999999999887e-01,4.088600000000000012e-01,5.377200000000000035e-02
6.000000000000000000e+00,1.888400000000000079e-01,7.192699999999999649e-01,1.059500000000000025e-01,-3.721999999999999753e-01,-4.210900000000000198e-01,-1.187000000000000000e-01,-1.133300000000000002e-01,8.648400000000000531e-01,3.097900000000000098e-01,3.922100000000000031e-01
6.000000000000000000e+00,-2.197300000000000086e-01,3.971899999999999875e-01,7.151600000000000179e-01,-7.379199999999999648e-02,5.632500000000000007e-02,-5.256399999999999961e-02,4.910300000000000220e-01,2.186599999999999933e-01,3.783400000000000096e-01,7.103899999999999659e-01
6.000000000000000000e+00,3.840700000000000225e-01,3.528000000000000025e-01,-7.223200000000000454e-02,-5.518699999999999717e-01,-1.328100000000000114e-01,4.088999999999999857e-01,4.577699999999999825e-02,3.735200000000000187e-01,4.409699999999999731e-01,3.190000000000000058e-01
6.000000000000000000e+00,4.232500000000000151e-01,7.122899999999999787e-01,4.035900000000000043e-01,-5.547800000000000509e-01,2.500200000000000200e-01,-1.630199999999999982e-01,3.902699999999999832e-03,2.633599999999999830e-01,9.093499999999999917e-01,3.388499999999999845e-01
6.000000000000000000e+00,9.905600000000000516e-02,2.379900000000000071e-01,-3.798199999999999910e-01,-5.187300000000000244e-01,3.104799999999999782e-01,5.131899999999999656e-02,7.837899999999999867e-01,2.104800000000000004e-01,5.151299999999999768e-01,2.499200000000000033e-01
6.000000000000000000e+00,2.532499999999999751e-01,6.271099999999999453e-01,-2.374199999999999922e-01,2.185600000000000043e-01,-1.262099999999999889e-01,3.815600000000000103e-01,3.795999999999999930e-01,4.332699999999999885e-01,6.584600000000000453e-01,3.848900000000000099e-01
