0.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,2.150000000000000000e+02,8.599999999999999645e+00,3.300000000000000155e-01,8.199999999999999512e-01,1.159999999999999920e+00,7.100000000000000000e+01,1.760000000000000000e+02,6.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,3.980000000000000000e+02,3.184000000000000000e+03,4.975000000000000000e+01,2.800000000000000266e-01,6.600000000000000311e-01,1.699999999999999956e+00,8.870000000000000000e+02,2.113000000000000000e+03,5.210000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+01,1.669999999999999929e+00,4.500000000000000111e-01,8.499999999999999778e-01,1.929999999999999938e+00,2.700000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+02,3.899999999999999911e+00,2.899999999999999800e-01,5.500000000000000444e-01,1.909999999999999920e+00,1.110000000000000000e+02,2.130000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+02,1.879999999999999893e+00,4.699999999999999734e-01,7.800000000000000266e-01,2.240000000000000213e+00,5.600000000000000000e+01,9.400000000000000000e+01,2.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+02,2.500000000000000000e+00,3.800000000000000044e-01,7.299999999999999822e-01,1.879999999999999893e+00,6.000000000000000000e+01,1.160000000000000000e+02,3.200000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.520000000000000000e+02,2.379999999999999893e+00,3.800000000000000044e-01,7.199999999999999734e-01,1.929999999999999938e+00,5.800000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.600000000000000000e+01,3.680000000000000000e+02,5.750000000000000000e+00,3.400000000000000244e-01,6.099999999999999867e-01,1.790000000000000036e+00,1.250000000000000000e+02,2.250000000000000000e+02,7.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,1.129999999999999893e+00,3.599999999999999867e-01,7.900000000000000355e-01,1.530000000000000027e+00,2.600000000000000000e+01,5.700000000000000000e+01,1.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,3.840000000000000000e+02,6.000000000000000000e+00,3.400000000000000244e-01,7.399999999999999911e-01,1.959999999999999964e+00,1.310000000000000000e+02,2.830000000000000000e+02,6.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.400000000000000000e+01,1.709999999999999964e+00,4.199999999999999845e-01,7.399999999999999911e-01,1.840000000000000080e+00,3.500000000000000000e+01,6.200000000000000000e+01,1.900000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,1.169999999999999929e+00,5.200000000000000178e-01,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,1.139999999999999902e+00,4.600000000000000200e-01,7.700000000000000178e-01,2.169999999999999929e+00,2.600000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,1.129999999999999893e+00,3.200000000000000067e-01,6.400000000000000133e-01,2.089999999999999858e+00,2.300000000000000000e+01,4.600000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.290000000000000036e+00,4.299999999999999933e-01,6.800000000000000488e-01,2.450000000000000178e+00,2.700000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,2.750000000000000000e+02,2.270000000000000018e+00,2.800000000000000266e-01,6.300000000000000044e-01,1.899999999999999911e+00,7.600000000000000000e+01,1.730000000000000000e+02,4.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,5.200000000000000178e-01,1.000000000000000000e+00,2.540000000000000036e+00,3.300000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+00,3.499999999999999778e-01,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+00,3.499999999999999778e-01,7.099999999999999645e-01,1.820000000000000062e+00,1.130000000000000000e+02,2.290000000000000000e+02,6.200000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+00,4.099999999999999756e-01,8.900000000000000133e-01,2.169999999999999929e+00,3.900000000000000000e+01,8.500000000000000000e+01,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.190000000000000000e+02,2.430000000000000160e+00,4.299999999999999933e-01,9.100000000000000311e-01,1.889999999999999902e+00,5.100000000000000000e+01,1.080000000000000000e+02,2.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+01,3.150000000000000000e+02,3.890000000000000124e+00,3.599999999999999867e-01,8.299999999999999600e-01,1.969999999999999973e+00,1.140000000000000000e+02,2.600000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,3.400000000000000000e+01,2.380000000000000000e+02,4.860000000000000320e+00,4.600000000000000200e-01,9.399999999999999467e-01,2.339999999999999858e+00,1.100000000000000000e+02,2.240000000000000000e+02,4.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,2.240000000000000000e+02,3.500000000000000000e+00,3.900000000000000133e-01,7.600000000000000089e-01,2.200000000000000178e+00,8.800000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,1.399999999999999911e+00,5.400000000000000355e-01,1.000000000000000000e+00,2.109999999999999876e+00,1.900000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,1.129999999999999893e+00,3.800000000000000044e-01,8.900000000000000133e-01,1.800000000000000044e+00,2.700000000000000000e+01,6.400000000000000000e+01,1.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+00,4.799999999999999822e-01,8.900000000000000133e-01,2.919999999999999929e+00,3.800000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+02,1.629999999999999893e+00,4.400000000000000022e-01,9.799999999999999822e-01,2.000000000000000000e+00,4.600000000000000000e+01,1.020000000000000000e+02,2.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02,5.379999999999999893e+00,4.000000000000000222e-01,9.499999999999999556e-01,1.689999999999999947e+00,1.370000000000000000e+02,3.250000000000000000e+02,8.100000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+02,2.899999999999999911e+00,3.099999999999999978e-01,8.599999999999999867e-01,1.850000000000000089e+00,8.900000000000000000e+01,2.480000000000000000e+02,4.800000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+02,1.199999999999999956e+00,3.300000000000000155e-01,8.699999999999999956e-01,1.820000000000000062e+00,4.000000000000000000e+01,1.040000000000000000e+02,2.200000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+02,3.299999999999999822e+00,3.200000000000000067e-01,8.499999999999999778e-01,2.470000000000000195e+00,1.060000000000000000e+02,2.810000000000000000e+02,4.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+00,4.299999999999999933e-01,1.000000000000000000e+00,1.639999999999999902e+00,4.100000000000000000e+01,9.600000000000000000e+01,2.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.440000000000000000e+02,2.250000000000000000e+00,4.199999999999999845e-01,8.900000000000000133e-01,2.029999999999999805e+00,6.100000000000000000e+01,1.280000000000000000e+02,3.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+02,2.500000000000000000e+00,3.200000000000000067e-01,6.500000000000000222e-01,2.000000000000000000e+00,8.000000000000000000e+01,1.620000000000000000e+02,4.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,7.500000000000000000e-01,4.600000000000000200e-01,8.299999999999999600e-01,2.750000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,2.710000000000000000e+02,3.252000000000000000e+03,2.257999999999999829e+01,2.500000000000000000e-01,5.600000000000000533e-01,1.860000000000000098e+00,8.050000000000000000e+02,1.818000000000000000e+03,4.330000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,1.129999999999999893e+00,4.600000000000000200e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,7.200000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02,5.379999999999999893e+00,4.000000000000000222e-01,9.399999999999999467e-01,2.399999999999999911e+00,1.370000000000000000e+02,3.230000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,2.080000000000000000e+02,3.250000000000000000e+00,4.199999999999999845e-01,8.499999999999999778e-01,2.439999999999999947e+00,8.800000000000000000e+01,1.770000000000000000e+02,3.600000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.280000000000000000e+02,2.000000000000000000e+00,4.799999999999999822e-01,8.800000000000000044e-01,2.439999999999999947e+00,6.100000000000000000e+01,1.120000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+00,4.500000000000000111e-01,9.899999999999999911e-01,1.709999999999999964e+00,3.600000000000000000e+01,7.900000000000000000e+01,2.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+02,1.629999999999999893e+00,4.199999999999999845e-01,9.899999999999999911e-01,1.760000000000000009e+00,4.400000000000000000e+01,1.030000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.280000000000000000e+02,2.000000000000000000e+00,3.800000000000000044e-01,8.699999999999999956e-01,1.959999999999999964e+00,4.900000000000000000e+01,1.110000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,3.330000000000000000e+02,4.110000000000000320e+00,2.999999999999999889e-01,6.899999999999999467e-01,2.000000000000000000e+00,1.000000000000000000e+02,2.310000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,2.400000000000000000e+02,3.750000000000000000e+00,4.500000000000000111e-01,7.900000000000000355e-01,2.299999999999999822e+00,1.080000000000000000e+02,1.890000000000000000e+02,4.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,1.330000000000000071e+00,5.400000000000000355e-01,9.399999999999999467e-01,2.000000000000000000e+00,2.600000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.710000000000000000e+02,3.252000000000000000e+03,2.257999999999999829e+01,2.500000000000000000e-01,6.199999999999999956e-01,1.949999999999999956e+00,7.990000000000000000e+02,1.999000000000000000e+03,4.100000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,1.129999999999999893e+00,4.299999999999999933e-01,9.000000000000000222e-01,2.069999999999999840e+00,3.100000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+02,3.129999999999999893e+00,3.900000000000000133e-01,6.199999999999999956e-01,2.750000000000000000e+00,7.700000000000000000e+01,1.230000000000000000e+02,2.800000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,4.620000000000000000e+02,3.819999999999999840e+00,2.899999999999999800e-01,7.600000000000000089e-01,1.929999999999999938e+00,1.350000000000000000e+02,3.510000000000000000e+02,7.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.600000000000000000e+01,8.800000000000000044e-01,3.800000000000000044e-01,1.000000000000000000e+00,2.100000000000000089e+00,2.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.520000000000000000e+02,2.379999999999999893e+00,3.900000000000000133e-01,1.000000000000000000e+00,1.739999999999999991e+00,5.900000000000000000e+01,1.520000000000000000e+02,3.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+01,2.800000000000000000e+02,4.379999999999999893e+00,4.400000000000000022e-01,1.000000000000000000e+00,2.140000000000000124e+00,1.240000000000000000e+02,2.790000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+02,2.500000000000000000e+00,5.100000000000000089e-01,1.000000000000000000e+00,2.450000000000000178e+00,8.100000000000000000e+01,1.600000000000000000e+02,3.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+02,1.629999999999999893e+00,4.899999999999999911e-01,9.300000000000000488e-01,2.319999999999999840e+00,5.100000000000000000e+01,9.700000000000000000e+01,2.200000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+02,2.299999999999999822e+00,3.599999999999999867e-01,7.700000000000000178e-01,2.439999999999999947e+00,8.300000000000000000e+01,1.780000000000000000e+02,3.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,2.400000000000000000e+02,3.750000000000000000e+00,4.299999999999999933e-01,1.000000000000000000e+00,2.120000000000000107e+00,1.040000000000000000e+02,2.400000000000000000e+02,4.900000000000000000e+01
