1.000000000000000000e+00,-1.444100000000000106e-01,4.766900000000000026e-01,2.423500000000000099e-01
1.000000000000000000e+00,-9.486600000000000588e-02,-9.329600000000000115e-01,2.135499999999999898e-02
1.000000000000000000e+00,-6.796800000000000064e-02,2.892100000000000226e-01,2.748700000000000032e-01
1.000000000000000000e+00,-9.593899999999999650e-01,-2.103399999999999992e-01,4.262000000000000233e-01
1.000000000000000000e+00,-8.295400000000000551e-01,-5.328399999999999803e-01,7.580900000000000416e-01
1.000000000000000000e+00,-8.737599999999999811e-01,-1.318699999999999872e-01,1.443699999999999983e-01
1.000000000000000000e+00,-9.908799999999999830e-01,-8.427700000000000191e-01,8.151399999999999757e-01
1.000000000000000000e+00,-1.856599999999999917e-01,-1.751000000000000056e-01,1.304800000000000126e-01
1.000000000000000000e+00,-1.628800000000000039e-02,-9.332300000000000040e-01,6.307700000000000529e-01
1.000000000000000000e+00,-2.615899999999999892e-01,-6.211100000000000509e-01,5.431599999999999762e-01
1.000000000000000000e+00,-3.572100000000000275e-01,-8.918300000000000116e-01,1.186799999999999938e-01
1.000000000000000000e+00,-8.993299999999999628e-01,7.533800000000000496e-01,5.942399999999999904e-01
1.000000000000000000e+00,-3.481000000000000205e-01,-9.304499999999999993e-01,4.593200000000000061e-01
1.000000000000000000e+00,-8.588500000000000023e-01,-6.831199999999999495e-01,5.573500000000000121e-01
1.000000000000000000e+00,-8.812999999999999723e-01,9.562599999999999989e-01,5.561300000000000132e-01
1.000000000000000000e+00,-3.723500000000000143e-01,-8.565800000000000081e-01,4.287199999999999900e-01
1.000000000000000000e+00,-3.894099999999999784e-01,2.207899999999999863e-01,1.787300000000000000e-01
1.000000000000000000e+00,-6.135399999999999882e-02,7.047799999999999621e-01,3.167599999999999860e-01
1.000000000000000000e+00,-2.464000000000000079e-01,2.331100000000000116e-01,4.953899999999999970e-02
1.000000000000000000e+00,-7.274399999999999755e-01,3.600099999999999967e-01,2.324100000000000055e-01
1.000000000000000000e+00,-6.110100000000000531e-01,-5.622399999999999620e-01,9.041400000000000547e-01
1.000000000000000000e+00,-8.382300000000000306e-01,-2.149699999999999944e-01,9.176600000000000312e-01
1.000000000000000000e+00,-5.110699999999999965e-02,3.192099999999999937e-01,1.208899999999999975e-01
1.000000000000000000e+00,-6.912399999999999656e-01,6.524199999999999999e-01,1.491899999999999893e-01
1.000000000000000000e+00,-5.950999999999999623e-01,8.891099999999999559e-01,6.118200000000000305e-01
1.000000000000000000e+00,-8.061300000000000410e-02,3.644999999999999907e-01,4.143100000000000116e-01
1.000000000000000000e+00,-9.259299999999999822e-03,4.764399999999999746e-01,5.168800000000000061e-01
1.000000000000000000e+00,-8.367799999999999683e-01,-4.362400000000000166e-01,4.108399999999999830e-01
1.000000000000000000e+00,-9.698200000000000154e-01,4.184200000000000141e-01,8.067199999999999926e-01
1.000000000000000000e+00,-7.630900000000000460e-01,-4.330800000000000205e-01,7.659399999999999542e-01
1.000000000000000000e+00,-2.035299999999999956e-02,3.108000000000000207e-01,1.165699999999999931e-01
1.000000000000000000e+00,-8.088499999999999579e-01,-6.671500000000000208e-01,1.040800000000000058e-01
1.000000000000000000e+00,-9.300899999999999723e-01,9.943699999999999761e-01,1.826699999999999990e-01
1.000000000000000000e+00,-7.336099999999999843e-01,5.902500000000000524e-01,8.840500000000000025e-01
1.000000000000000000e+00,-7.146599999999999620e-01,-1.393999999999999961e-01,7.946100000000000385e-01
1.000000000000000000e+00,-1.148099999999999954e-01,2.965300000000000158e-01,6.415999999999999481e-01
1.000000000000000000e+00,-5.794399999999999551e-01,5.048599999999999755e-01,6.064300000000000246e-01
1.000000000000000000e+00,-3.015599999999999947e-01,6.228099999999999747e-01,6.487500000000000488e-01
1.000000000000000000e+00,-5.959200000000000053e-01,6.089999999999999858e-01,8.470499999999999696e-01
1.000000000000000000e+00,-4.336400000000000254e-01,5.762500000000000400e-01,8.746000000000000441e-01
1.000000000000000000e+00,-7.366000000000000325e-01,2.846799999999999886e-01,5.509399999999999853e-01
1.000000000000000000e+00,-9.298899999999999944e-01,5.659699999999999731e-01,2.051399999999999890e-01
1.000000000000000000e+00,-9.542899999999999716e-01,-7.395599999999999952e-01,4.903199999999999781e-01
1.000000000000000000e+00,-4.705999999999999767e-02,5.452200000000000379e-01,4.610500000000000154e-01
1.000000000000000000e+00,-2.911000000000000254e-01,-7.239200000000000079e-01,3.655399999999999761e-01
1.000000000000000000e+00,-2.538799999999999946e-01,-3.570800000000000085e-01,1.179799999999999946e-02
1.000000000000000000e+00,-3.031300000000000106e-01,-9.004999999999999671e-01,8.158699999999999841e-01
1.000000000000000000e+00,-9.295900000000000274e-01,-2.767299999999999760e-01,9.992999999999999661e-01
1.000000000000000000e+00,-6.638699999999999601e-01,6.688600000000000101e-01,5.025600000000000067e-01
1.000000000000000000e+00,-3.474900000000000211e-01,3.423200000000000132e-01,9.934199999999999697e-01
1.000000000000000000e+00,-2.057400000000000062e-01,-8.336099999999999621e-01,4.238299999999999845e-01
1.000000000000000000e+00,-2.478499999999999870e-01,-1.660099999999999909e-01,5.512099999999999778e-01
1.000000000000000000e+00,-4.316999999999999726e-01,-7.486399999999999721e-01,1.990799999999999861e-02
1.000000000000000000e+00,-6.377199999999999536e-01,-5.480399999999999716e-01,7.483600000000000252e-01
1.000000000000000000e+00,-1.567800000000000053e-03,-6.631500000000000172e-01,7.685800000000000409e-01
1.000000000000000000e+00,-5.149599999999999733e-01,7.845699999999999896e-01,5.116899999999999782e-01
1.000000000000000000e+00,-7.085700000000000331e-01,5.259700000000000486e-01,3.479800000000000115e-01
1.000000000000000000e+00,-1.281899999999999984e-01,-8.180100000000000149e-01,7.892599999999999616e-02
1.000000000000000000e+00,-1.161699999999999955e-01,-3.145200000000000218e-01,2.759599999999999900e-02
1.000000000000000000e+00,-4.218100000000000183e-01,2.911799999999999944e-01,3.334300000000000042e-01
1.000000000000000000e+00,-4.423400000000000110e-01,9.026699999999999724e-01,4.472900000000000209e-01
1.000000000000000000e+00,-6.349599999999999689e-01,5.588300000000000489e-01,1.487900000000000056e-01
1.000000000000000000e+00,-3.454200000000000048e-01,-7.603400000000000158e-01,5.174700000000000133e-02
1.000000000000000000e+00,-4.250700000000000034e-01,7.736199999999999743e-01,3.860399999999999943e-01
1.000000000000000000e+00,-3.819799999999999862e-01,-1.883500000000000105e-02,8.925099999999999700e-02
1.000000000000000000e+00,-5.612099999999999866e-01,-6.100900000000000212e-01,3.264299999999999979e-01
1.000000000000000000e+00,-7.417200000000000459e-01,3.975500000000000145e-01,6.712599999999999678e-01
1.000000000000000000e+00,-5.101599999999999469e-01,9.804000000000000492e-01,2.182600000000000096e-01
1.000000000000000000e+00,-9.843999999999999972e-02,-9.328600000000000225e-01,6.814099999999999324e-02
1.000000000000000000e+00,-3.413999999999999813e-01,-8.438600000000000545e-01,2.473499999999999865e-01
1.000000000000000000e+00,-4.983000000000000207e-01,8.870500000000000052e-01,3.160899999999999821e-01
1.000000000000000000e+00,-1.680399999999999949e-01,5.810899999999999954e-01,6.996400000000000396e-01
1.000000000000000000e+00,-1.013499999999999956e-01,6.402999999999999803e-01,6.958299999999999486e-01
1.000000000000000000e+00,-7.180300000000000571e-02,-8.167900000000000160e-01,8.201100000000000056e-01
1.000000000000000000e+00,-5.279000000000000359e-01,-8.163799999999999946e-01,5.626299999999999635e-01
1.000000000000000000e+00,-5.256199999999999761e-01,-3.243500000000000272e-01,9.449499999999999567e-01
1.000000000000000000e+00,-7.843499999999999917e-01,-4.982699999999999907e-01,9.438900000000000068e-01
1.000000000000000000e+00,-1.082299999999999929e-02,3.742099999999999871e-01,8.124099999999999655e-01
1.000000000000000000e+00,-2.628400000000000181e-01,-2.166399999999999992e-01,8.409499999999999753e-01
1.000000000000000000e+00,-7.524199999999999777e-01,-1.794099999999999862e-01,5.703700000000000436e-01
1.000000000000000000e+00,-6.533200000000000118e-01,-2.247599999999999876e-01,7.893300000000000316e-02
1.000000000000000000e+00,-5.811100000000000154e-01,6.555299999999999461e-01,2.832899999999999863e-01
1.000000000000000000e+00,-5.659199999999999786e-01,-3.561500000000000221e-01,1.274700000000000000e-01
1.000000000000000000e+00,-3.299799999999999955e-01,7.601200000000000179e-01,6.941399999999999793e-01
1.000000000000000000e+00,-4.492899999999999672e-02,8.222899999999999654e-01,5.873300000000000187e-01
1.000000000000000000e+00,-2.347499999999999865e-01,9.432400000000000506e-02,4.761099999999999777e-01
1.000000000000000000e+00,-5.351799999999999891e-01,4.585899999999999976e-01,7.509899999999999909e-03
1.000000000000000000e+00,-5.155399999999999983e-01,-4.245999999999999774e-01,1.780599999999999961e-01
1.000000000000000000e+00,-3.268900000000000139e-01,-5.477899999999999991e-01,6.042800000000000393e-01
1.000000000000000000e+00,-5.368499999999999661e-02,-6.097000000000000197e-01,8.545199999999999463e-01
1.000000000000000000e+00,-4.103200000000000180e-01,-7.778500000000000414e-01,2.055200000000000082e-02
1.000000000000000000e+00,-3.579999999999999849e-01,4.282799999999999940e-01,9.074799999999999534e-01
1.000000000000000000e+00,-3.868800000000000017e-01,-4.307500000000000218e-01,9.501500000000000501e-01
1.000000000000000000e+00,-2.493700000000000083e-01,-8.741700000000000026e-01,7.495699999999999585e-01
1.000000000000000000e+00,-7.445199999999999596e-01,-2.285699999999999954e-01,6.981500000000000483e-01
1.000000000000000000e+00,-9.315799999999999637e-01,-5.240799999999999903e-01,4.281699999999999950e-01
1.000000000000000000e+00,-6.371400000000000674e-02,-4.046699999999999742e-01,2.330599999999999894e-01
1.000000000000000000e+00,-7.991399999999999615e-01,7.778899999999999704e-01,5.910100000000000353e-01
1.000000000000000000e+00,-4.929799999999999738e-01,6.545499999999999652e-01,1.700899999999999912e-01
1.000000000000000000e+00,-4.181800000000000100e-02,8.710400000000000365e-01,9.976500000000000368e-01
1.000000000000000000e+00,-5.234799999999999870e-02,6.420000000000000151e-01,3.023399999999999976e-01
1.000000000000000000e+00,-3.109700000000000242e-01,5.184699999999999726e-02,9.197699999999999765e-01
1.000000000000000000e+00,-6.877999999999999670e-01,-2.176200000000000079e-01,6.491599999999999593e-01
1.000000000000000000e+00,-5.282000000000000028e-01,3.741799999999999987e-02,6.654599999999999405e-02
1.000000000000000000e+00,-7.232800000000000340e-01,4.774700000000000055e-01,6.309900000000000508e-01
1.000000000000000000e+00,-8.442699999999999649e-01,5.910600000000000298e-01,3.204199999999999826e-01
1.000000000000000000e+00,-9.186400000000000121e-01,-1.412400000000000044e-01,5.081099999999999506e-01
1.000000000000000000e+00,-4.395800000000000263e-01,-3.763900000000000023e-01,3.824100000000000277e-01
1.000000000000000000e+00,-2.376399999999999901e-01,-1.556800000000000128e-01,9.683500000000000441e-01
1.000000000000000000e+00,-8.313300000000000134e-01,-4.517399999999999749e-01,7.416599999999999582e-02
1.000000000000000000e+00,-9.198699999999999655e-01,5.639300000000000423e-01,3.432500000000000134e-02
1.000000000000000000e+00,-7.906699999999999839e-01,-3.120700000000000141e-01,3.037300000000000000e-01
1.000000000000000000e+00,-3.106999999999999762e-01,6.307399999999999674e-01,8.352899999999999769e-01
1.000000000000000000e+00,-4.420600000000000085e-01,-1.264399999999999968e-01,7.123300000000000187e-01
1.000000000000000000e+00,-1.770400000000000029e-01,-1.181900000000000034e-01,2.889900000000000246e-01
1.000000000000000000e+00,-3.222599999999999909e-01,7.558000000000000274e-01,5.263400000000000301e-01
1.000000000000000000e+00,-9.795199999999999463e-01,-2.170799999999999952e-01,1.348199999999999954e-01
2.000000000000000000e+00,2.403000000000000136e-01,7.491700000000000026e-01,-2.180400000000000116e-01
2.000000000000000000e+00,4.075300000000000034e-01,8.064900000000000402e-01,-3.647500000000000187e-01
2.000000000000000000e+00,7.079299999999999482e-01,2.574100000000000277e-01,-5.294799999999999507e-01
2.000000000000000000e+00,8.343099999999999961e-01,3.194299999999999917e-01,-6.810700000000000087e-02
2.000000000000000000e+00,8.483000000000000540e-01,6.902399999999999647e-01,8.858500000000000263e-01
2.000000000000000000e+00,1.159999999999999920e-02,1.485700000000000076e-01,-4.451600000000000001e-01
2.000000000000000000e+00,4.216899999999999815e-02,9.236999999999999655e-01,-3.636499999999999733e-01
2.000000000000000000e+00,9.306499999999999773e-01,1.948100000000000109e-01,8.273000000000000353e-01
2.000000000000000000e+00,7.918300000000000338e-01,9.484900000000000553e-01,-3.659599999999999659e-02
2.000000000000000000e+00,8.236299999999999732e-01,5.747299999999999631e-01,6.787499999999999645e-01
2.000000000000000000e+00,7.335199999999999498e-01,7.717199999999999616e-01,-3.074799999999999756e-01
2.000000000000000000e+00,5.060599999999999543e-01,5.454599999999999449e-01,-4.647100000000000120e-01
2.000000000000000000e+00,4.188399999999999901e-01,5.553599999999999648e-01,-5.954800000000000093e-01
2.000000000000000000e+00,3.753199999999999870e-01,3.060399999999999787e-01,-3.999599999999999822e-01
2.000000000000000000e+00,4.353800000000000031e-02,2.061999999999999944e-01,9.897299999999999986e-01
2.000000000000000000e+00,3.055800000000000183e-01,3.432499999999999996e-01,2.837600000000000122e-01
2.000000000000000000e+00,1.414299999999999932e-02,5.276199999999999779e-01,-4.524000000000000243e-02
2.000000000000000000e+00,2.046499999999999986e-01,4.422000000000000236e-02,-6.334100000000000286e-01
2.000000000000000000e+00,1.043099999999999930e-02,4.218000000000000083e-01,-7.541600000000000525e-01
2.000000000000000000e+00,5.060099999999999598e-01,3.438499999999999890e-01,7.243000000000000549e-01
2.000000000000000000e+00,4.683300000000000241e-01,4.431999999999999829e-01,4.772000000000000131e-01
2.000000000000000000e+00,2.627599999999999936e-01,5.612099999999999866e-01,-6.508500000000000396e-01
2.000000000000000000e+00,8.492899999999999894e-01,8.091300000000000159e-01,-1.839800000000000046e-01
2.000000000000000000e+00,5.176599999999999951e-02,3.885399999999999965e-01,3.683299999999999907e-01
2.000000000000000000e+00,8.402199999999999669e-01,1.903299999999999992e-01,-6.436800000000000299e-01
2.000000000000000000e+00,4.588800000000000101e-01,2.963299999999999823e-01,-3.798100000000000087e-02
2.000000000000000000e+00,6.376600000000000046e-01,7.623999999999999666e-01,5.601899999999999658e-01
2.000000000000000000e+00,2.296999999999999875e-01,7.105599999999999694e-01,8.782699999999999951e-01
2.000000000000000000e+00,5.918600000000000527e-01,9.840900000000000203e-01,-3.285399999999999987e-01
2.000000000000000000e+00,7.771500000000000630e-02,9.892300000000000537e-01,-2.801299999999999901e-01
2.000000000000000000e+00,8.334700000000000442e-01,8.795100000000000140e-01,-7.008699999999999930e-01
2.000000000000000000e+00,8.408900000000000263e-01,9.951200000000000045e-01,-3.529100000000000015e-01
2.000000000000000000e+00,6.783299999999999885e-01,5.934500000000000330e-01,-5.199799999999999978e-01
2.000000000000000000e+00,9.803800000000000292e-01,4.361300000000000177e-01,-3.762199999999999989e-01
2.000000000000000000e+00,9.352500000000000258e-01,1.290100000000000136e-01,2.827500000000000013e-01
2.000000000000000000e+00,9.883199999999999763e-01,8.613199999999999745e-01,7.837199999999999722e-02
2.000000000000000000e+00,4.690300000000000025e-02,2.886900000000000022e-01,7.011500000000000510e-01
2.000000000000000000e+00,8.954199999999999937e-01,4.852899999999999991e-01,8.167499999999999760e-01
2.000000000000000000e+00,8.256700000000000150e-01,3.598299999999999832e-01,-5.370599999999999818e-01
2.000000000000000000e+00,8.793600000000000305e-01,8.218600000000000350e-01,3.949599999999999778e-01
2.000000000000000000e+00,4.405999999999999917e-01,3.059200000000000252e-01,-8.216299999999999715e-01
2.000000000000000000e+00,7.209400000000000253e-01,3.848199999999999954e-01,-1.660300000000000109e-01
2.000000000000000000e+00,4.009100000000000164e-02,5.501099999999999879e-01,-3.301000000000000045e-01
2.000000000000000000e+00,1.406000000000000028e-01,6.328300000000000036e-01,-3.423200000000000132e-01
2.000000000000000000e+00,7.111800000000000344e-01,6.296199999999999575e-01,5.252200000000000202e-01
