1.000000000000000000e+00,-6.436300000000000354e-01,-5.326499999999999568e-01,3.183900000000000063e-01
1.000000000000000000e+00,-6.642000000000000126e-01,-2.724800000000000000e-01,1.895199999999999940e-01
1.000000000000000000e+00,-5.388100000000000112e-01,-9.053900000000000281e-01,-3.542199999999999793e-01
1.000000000000000000e+00,-2.713900000000000201e-01,5.876599999999999602e-01,9.263200000000000323e-01
1.000000000000000000e+00,-2.625100000000000211e-01,8.453500000000000458e-01,2.035399999999999987e-01
1.000000000000000000e+00,-2.105400000000000049e-01,-8.872799999999999576e-01,9.391100000000000003e-01
1.000000000000000000e+00,3.356799999999999784e-01,-2.403000000000000136e-01,2.585000000000000145e-02
1.000000000000000000e+00,6.252699999999999925e-02,-5.783399999999999652e-01,9.775800000000000045e-01
1.000000000000000000e+00,-4.465600000000000125e-01,-1.181399999999999950e-01,5.866900000000000448e-01
1.000000000000000000e+00,4.815699999999999981e-01,-4.783399999999999874e-01,6.732299999999999951e-01
1.000000000000000000e+00,-4.850800000000000112e-01,-5.558600000000000207e-01,1.941700000000000093e-01
1.000000000000000000e+00,9.079600000000000171e-02,5.049500000000000099e-01,9.164200000000000124e-01
1.000000000000000000e+00,1.500599999999999989e-01,-4.136799999999999922e-01,-1.007300000000000001e-01
1.000000000000000000e+00,3.861799999999999955e-02,-6.127200000000000424e-01,5.883500000000000396e-01
1.000000000000000000e+00,-8.793999999999999595e-01,4.838799999999999768e-01,6.982000000000000428e-01
1.000000000000000000e+00,-3.371600000000000152e-01,4.066799999999999859e-01,1.211699999999999930e-02
1.000000000000000000e+00,4.166600000000000165e-02,-3.733600000000000252e-01,7.487899999999999556e-01
1.000000000000000000e+00,1.776999999999999968e-01,2.887500000000000067e-01,1.918400000000000105e-01
1.000000000000000000e+00,2.656999999999999917e-01,8.158400000000000096e-01,3.364699999999999913e-01
1.000000000000000000e+00,-2.857500000000000040e-01,-2.824900000000000189e-01,6.574999999999999734e-01
1.000000000000000000e+00,-8.665699999999999514e-01,7.099199999999999955e-01,-4.019400000000000195e-01
1.000000000000000000e+00,-7.687699999999999534e-01,-3.215600000000000125e-01,2.431800000000000073e-01
1.000000000000000000e+00,-8.786599999999999966e-01,8.956199999999999717e-01,1.349000000000000025e-02
1.000000000000000000e+00,-5.672500000000000320e-01,3.325699999999999767e-01,5.936799999999999855e-01
1.000000000000000000e+00,-6.613199999999999634e-02,-5.929699999999999971e-01,-4.570299999999999918e-01
1.000000000000000000e+00,-1.459999999999999909e-01,2.247300000000000131e-01,6.643900000000000361e-01
1.000000000000000000e+00,-5.788999999999999702e-01,2.453700000000000048e-01,-3.041200000000000014e-01
1.000000000000000000e+00,-1.348600000000000076e-01,-2.677200000000000135e-01,-2.743999999999999773e-01
1.000000000000000000e+00,-3.402100000000000124e-01,-8.794100000000000250e-01,8.561800000000000521e-01
1.000000000000000000e+00,-3.739799999999999791e-01,2.481299999999999895e-01,-2.210999999999999910e-01
1.000000000000000000e+00,-3.102500000000000258e-01,-3.352200000000000180e-01,-2.634000000000000230e-01
1.000000000000000000e+00,-5.130000000000000115e-01,4.075500000000000234e-01,6.919800000000000395e-01
1.000000000000000000e+00,-1.375399999999999956e-01,-4.535000000000000142e-01,-6.731499999999999984e-02
1.000000000000000000e+00,-3.179000000000000159e-01,-8.244200000000000417e-01,4.601399999999999935e-01
1.000000000000000000e+00,-9.387299999999999534e-01,-9.932299999999999462e-01,7.789199999999999458e-01
1.000000000000000000e+00,-2.863999999999999879e-01,-5.082499999999999796e-01,-2.604600000000000248e-01
1.000000000000000000e+00,-4.923799999999999844e-01,5.669300000000000450e-01,6.897300000000000653e-02
1.000000000000000000e+00,-6.302400000000000224e-01,8.222599999999999909e-01,1.966400000000000092e-01
1.000000000000000000e+00,-4.358200000000000268e-02,2.264200000000000101e-01,-2.534700000000000147e-02
1.000000000000000000e+00,-5.100599999999999579e-01,-9.845500000000000362e-01,-2.091899999999999871e-01
1.000000000000000000e+00,-6.752200000000000424e-01,-9.619999999999999662e-01,1.327000000000000124e-01
1.000000000000000000e+00,-7.393300000000000427e-01,-3.671699999999999964e-01,-2.913299999999999779e-01
1.000000000000000000e+00,1.243299999999999961e-01,-8.444000000000000394e-01,8.523399999999999865e-01
1.000000000000000000e+00,-5.392200000000000326e-01,9.907700000000000395e-01,3.871499999999999941e-01
1.000000000000000000e+00,2.010599999999999887e-01,3.985000000000000209e-01,-3.680999999999999828e-01
1.000000000000000000e+00,-8.823100000000000387e-01,7.735899999999999999e-01,8.304100000000000370e-02
1.000000000000000000e+00,-8.855300000000000393e-01,-8.623199999999999754e-01,-1.497699999999999865e-01
1.000000000000000000e+00,2.873299999999999743e-01,-2.389499999999999957e-01,9.343200000000000394e-01
1.000000000000000000e+00,4.339399999999999924e-01,-5.738999999999999657e-01,9.738099999999999534e-01
1.000000000000000000e+00,1.498500000000000110e-01,1.642899999999999916e-01,9.273700000000000276e-01
1.000000000000000000e+00,-8.645199999999999552e-01,-7.244300000000000184e-01,2.861699999999999799e-01
1.000000000000000000e+00,-5.357599999999999862e-02,7.171300000000000452e-01,3.767699999999999938e-01
1.000000000000000000e+00,2.737899999999999778e-01,-1.943400000000000127e-01,-1.877800000000000025e-01
1.000000000000000000e+00,7.020200000000000051e-02,-8.266499999999999959e-01,-2.170700000000000129e-01
1.000000000000000000e+00,-2.446800000000000017e-02,-3.968999999999999750e-01,-1.279000000000000137e-01
1.000000000000000000e+00,-6.798399999999999999e-01,-4.146599999999999731e-01,-4.216500000000000248e-01
1.000000000000000000e+00,-1.182900000000000063e-01,4.494600000000000262e-01,8.190899999999999848e-01
1.000000000000000000e+00,-3.918200000000000016e-01,7.721000000000000085e-01,9.760400000000000187e-01
1.000000000000000000e+00,2.055400000000000005e-01,9.838599999999999568e-01,-2.056600000000000095e-01
1.000000000000000000e+00,-9.409399999999999986e-01,3.327399999999999802e-02,-2.074499999999999955e-01
1.000000000000000000e+00,-8.985100000000000309e-01,-2.778900000000000259e-01,4.817199999999999815e-01
1.000000000000000000e+00,2.171700000000000019e-01,-5.461799999999999988e-01,-2.679300000000000015e-01
1.000000000000000000e+00,-2.392499999999999905e-01,9.733399999999999830e-01,3.724999999999999978e-01
1.000000000000000000e+00,-9.193799999999999750e-01,-6.821500000000000341e-01,1.630500000000000005e-01
1.000000000000000000e+00,-7.047299999999999676e-01,8.733899999999999997e-01,6.194699999999999651e-01
1.000000000000000000e+00,-2.393299999999999872e-01,1.703699999999999937e-01,7.233399999999999830e-01
1.000000000000000000e+00,1.989900000000000002e-01,2.492900000000000116e-01,-1.202300000000000035e-01
1.000000000000000000e+00,-8.537400000000000544e-01,1.161699999999999955e-01,7.070199999999999818e-01
1.000000000000000000e+00,4.219200000000000172e-01,-9.301000000000000378e-01,2.359300000000000008e-01
1.000000000000000000e+00,4.557399999999999785e-01,-7.595699999999999674e-02,7.722999999999999865e-01
1.000000000000000000e+00,4.648100000000000009e-01,-4.782600000000000184e-01,-2.447400000000000131e-01
1.000000000000000000e+00,2.446500000000000064e-01,-4.666000000000000147e-01,-3.024399999999999866e-01
1.000000000000000000e+00,4.427899999999999892e-02,4.421599999999999975e-01,7.162399999999999323e-02
1.000000000000000000e+00,-1.984200000000000130e-01,-5.254400000000000182e-01,6.849899999999999878e-01
1.000000000000000000e+00,-1.528599999999999959e-01,7.851900000000000546e-02,-3.347999999999999865e-01
1.000000000000000000e+00,-5.029700000000000282e-01,-4.273899999999999921e-01,2.794800000000000062e-01
1.000000000000000000e+00,-9.630199999999999871e-01,5.263999999999999790e-01,3.000900000000000234e-01
1.000000000000000000e+00,-3.774199999999999777e-01,-1.190999999999999975e-01,-3.536699999999999844e-01
1.000000000000000000e+00,-4.941800000000000082e-01,3.035800000000000165e-01,-3.262499999999999845e-01
1.000000000000000000e+00,-5.089599999999999680e-01,-9.197100000000000275e-01,-4.770300000000000096e-01
1.000000000000000000e+00,-6.990000000000000380e-02,-6.192900000000000071e-01,7.159499999999999753e-01
1.000000000000000000e+00,-7.897499999999999520e-01,-7.052000000000000490e-01,7.682200000000000140e-01
1.000000000000000000e+00,-5.433200000000000252e-01,-3.754399999999999959e-01,1.668600000000000083e-01
1.000000000000000000e+00,-6.562099999999999600e-01,-6.528500000000000414e-01,9.436999999999999833e-01
1.000000000000000000e+00,-9.343399999999999483e-01,-5.067500000000000338e-01,-2.588800000000000042e-03
1.000000000000000000e+00,-1.432299999999999962e-01,-4.422800000000000065e-01,2.444900000000000129e-01
1.000000000000000000e+00,-2.510999999999999899e-01,4.027000000000000024e-01,6.328899999999999526e-01
1.000000000000000000e+00,3.918200000000000016e-01,1.472299999999999998e-01,2.944200000000000150e-01
1.000000000000000000e+00,-9.363899999999999446e-01,3.755200000000000204e-01,6.876799999999999580e-01
1.000000000000000000e+00,-1.663100000000000134e-01,-2.747399999999999842e-01,1.325500000000000012e-01
1.000000000000000000e+00,-2.609199999999999853e-01,-7.274599999999999955e-01,9.421399999999999775e-01
1.000000000000000000e+00,-2.938999999999999946e-01,3.977200000000000180e-02,-3.365099999999999758e-01
1.000000000000000000e+00,-7.804300000000000126e-03,4.465600000000000125e-01,9.299500000000000544e-01
1.000000000000000000e+00,-9.158199999999999674e-01,6.525600000000000289e-01,5.061000000000000221e-02
1.000000000000000000e+00,3.664600000000000080e-01,3.700399999999999801e-01,3.844099999999999739e-01
1.000000000000000000e+00,-3.664000000000000035e-01,2.361000000000000043e-01,9.847799999999999609e-02
1.000000000000000000e+00,1.134000000000000008e-01,4.643200000000000105e-01,7.088200000000000056e-01
1.000000000000000000e+00,-4.357400000000000162e-01,-7.780500000000000194e-01,-4.485199999999999743e-01
1.000000000000000000e+00,1.611599999999999977e-01,-2.426300000000000123e-01,4.183499999999999996e-01
1.000000000000000000e+00,2.733499999999999819e-01,-7.493900000000000006e-01,-3.904000000000000248e-01
1.000000000000000000e+00,-3.715399999999999814e-01,-6.515300000000000535e-01,-1.025599999999999984e-01
1.000000000000000000e+00,2.893899999999999806e-01,6.784099999999999575e-01,1.094299999999999995e-01
1.000000000000000000e+00,-6.270400000000000418e-01,-8.410199999999999898e-01,3.593399999999999928e-01
1.000000000000000000e+00,-2.952299999999999924e-01,-9.218600000000000405e-02,9.967200000000000504e-01
1.000000000000000000e+00,4.809300000000000241e-01,7.642099999999999449e-01,7.840500000000000247e-01
1.000000000000000000e+00,-7.838300000000000267e-01,8.608999999999999986e-01,3.480099999999999860e-02
1.000000000000000000e+00,-4.076600000000000223e-01,-1.322000000000000119e-01,8.382000000000000561e-02
1.000000000000000000e+00,-1.011699999999999960e-01,-9.312500000000000222e-01,9.865000000000000435e-01
1.000000000000000000e+00,4.848000000000000087e-01,-7.006000000000000005e-01,4.545799999999999841e-01
1.000000000000000000e+00,1.162699999999999984e-01,8.774899999999999922e-01,2.126500000000000057e-01
1.000000000000000000e+00,4.714299999999999741e-02,3.620099999999999985e-01,2.569899999999999962e-01
1.000000000000000000e+00,-9.417799999999999505e-01,-3.315199999999999814e-01,-3.384199999999999986e-01
1.000000000000000000e+00,-1.656799999999999939e-01,4.680699999999999861e-01,4.381999999999999784e-01
1.000000000000000000e+00,-4.209300000000000264e-01,9.690699999999999870e-01,8.465200000000000502e-01
1.000000000000000000e+00,-1.012399999999999967e-01,-2.080599999999999949e-01,-4.017100000000000115e-01
1.000000000000000000e+00,-8.476599999999999691e-01,3.224600000000000244e-01,1.125700000000000034e-01
1.000000000000000000e+00,4.183700000000000196e-01,-8.891000000000000014e-01,-1.179199999999999970e-01
1.000000000000000000e+00,-7.868800000000000239e-01,-5.818799999999999667e-02,-1.239800000000000069e-01
1.000000000000000000e+00,3.295199999999999796e-01,5.351500000000000007e-02,2.845599999999999796e-01
1.000000000000000000e+00,-3.656300000000000106e-01,-1.370599999999999874e-01,-3.545200000000000018e-01
1.000000000000000000e+00,3.073299999999999921e-01,3.880900000000000322e-02,7.084300000000000042e-01
1.000000000000000000e+00,-9.975399999999999823e-01,-3.798799999999999955e-01,4.279399999999999871e-01
1.000000000000000000e+00,9.897500000000000048e-03,-3.415400000000000102e-01,2.540399999999999880e-01
1.000000000000000000e+00,-7.463800000000000434e-01,7.078900000000000192e-01,7.321199999999999930e-01
1.000000000000000000e+00,-1.967299999999999882e-01,9.787599999999999634e-01,2.218700000000000117e-01
1.000000000000000000e+00,-8.866399999999999837e-01,2.822200000000000264e-01,5.546600000000000419e-01
1.000000000000000000e+00,1.581200000000000105e-01,-9.566799999999999748e-01,9.165200000000000014e-01
1.000000000000000000e+00,4.319700000000000102e-03,-5.703799999999999842e-02,6.991899999999999782e-01
1.000000000000000000e+00,-4.546700000000000186e-01,-9.688700000000000090e-01,4.788899999999999824e-01
1.000000000000000000e+00,-7.606899999999999773e-01,9.872499999999999609e-01,-3.892599999999999949e-01
1.000000000000000000e+00,-1.421000000000000041e-01,-6.713999999999999968e-01,9.443699999999999317e-02
1.000000000000000000e+00,-4.161500000000000199e-01,4.135800000000000032e-01,-8.706999999999999462e-02
1.000000000000000000e+00,-6.585600000000000342e-01,-6.407699999999999507e-02,9.019200000000000550e-01
1.000000000000000000e+00,3.180000000000000049e-01,8.802300000000000402e-02,4.188899999999999846e-01
1.000000000000000000e+00,-9.197100000000000275e-01,8.456500000000000128e-01,9.177600000000000202e-01
1.000000000000000000e+00,-2.321600000000000052e-01,-2.271300000000000055e-02,4.306099999999999928e-01
1.000000000000000000e+00,-3.452899999999999858e-01,4.706099999999999728e-01,-3.792599999999999860e-01
1.000000000000000000e+00,-8.475399999999999601e-01,4.525900000000000062e-02,8.799200000000000355e-01
1.000000000000000000e+00,-5.349399999999999711e-01,-6.617600000000000392e-03,3.716300000000000159e-01
1.000000000000000000e+00,-6.524199999999999999e-01,-6.421900000000000386e-01,-2.423399999999999999e-01
1.000000000000000000e+00,-9.914899999999999824e-01,2.650799999999999823e-01,-1.490400000000000058e-01
1.000000000000000000e+00,1.205900000000000027e-01,9.195600000000000440e-01,3.878699999999999926e-01
1.000000000000000000e+00,3.534700000000000064e-01,-8.316799999999999748e-01,7.499000000000000110e-01
1.000000000000000000e+00,-7.840500000000000247e-01,-2.293499999999999983e-01,4.697100000000000164e-01
1.000000000000000000e+00,-1.249699999999999943e-02,2.197199999999999986e-01,7.754900000000000126e-01
1.000000000000000000e+00,-2.377599999999999991e-01,6.140400000000000302e-01,8.211600000000000010e-01
1.000000000000000000e+00,-1.700899999999999912e-01,6.307899999999999618e-01,-1.000700000000000062e-01
1.000000000000000000e+00,3.321999999999999953e-01,6.560899999999999510e-01,5.327100000000000168e-01
1.000000000000000000e+00,3.895399999999999818e-03,5.505200000000000093e-01,3.786399999999999766e-01
1.000000000000000000e+00,-4.090400000000000147e-01,-9.243099999999999650e-01,-6.731799999999999590e-03
1.000000000000000000e+00,-8.771099999999999453e-01,-7.733900000000000219e-01,8.546899999999999498e-01
1.000000000000000000e+00,-3.570499999999999785e-01,-5.410000000000000364e-01,6.809500000000000552e-01
1.000000000000000000e+00,-9.321399999999999686e-01,2.603900000000000103e-01,4.944799999999999751e-01
1.000000000000000000e+00,-5.109799999999999898e-01,2.357100000000000029e-01,2.626200000000000201e-01
1.000000000000000000e+00,-8.627799999999999914e-01,8.776899999999999702e-01,7.365199999999999525e-01
1.000000000000000000e+00,-9.126300000000000523e-01,-5.640899999999999803e-01,1.930699999999999916e-01
1.000000000000000000e+00,-5.099999999999999672e-02,-4.510799999999999810e-01,4.713300000000000267e-01
1.000000000000000000e+00,-4.914700000000000180e-01,-5.214100000000000401e-01,-4.797899999999999943e-01
1.000000000000000000e+00,1.389900000000000024e-01,-3.131499999999999839e-01,-3.162599999999999856e-01
1.000000000000000000e+00,-4.324899999999999856e-01,-5.186099999999999738e-02,-1.610699999999999910e-01
1.000000000000000000e+00,-1.580900000000000083e-01,-6.770100000000000007e-01,-1.775899999999999979e-01
1.000000000000000000e+00,-6.811300000000000132e-01,-1.224699999999999955e-01,-4.335199999999999991e-03
